35.9219457284735,-2.51185507617456,-18.2,6.02105383279922
35.9219457284735,-2.50466050332721,4.2,6.03844120483403
35.9219457284735,-2.50466050332721,3.4,6.04524288238052
35.9219457284735,-2.50466050332721,2.6,6.05293312947665
35.9219457284735,-2.50466050332721,1.8,6.06098445490965
35.9219457284735,-2.50466050332721,1,6.0688558819514
35.9219457284735,-2.50466050332721,0.2,6.07602146866788
35.9219457284735,-2.50466050332721,-0.6,6.08200424414382
35.9219457284735,-2.50466050332721,-1.4,6.08640547063149
35.9219457284735,-2.50466050332721,-2.2,6.08892043092195
35.9219457284735,-2.50466050332721,-3,6.08935650856746
35.9219457284735,-2.50466050332721,-3.8,6.08767291579647
35.9219457284735,-2.50466050332721,-4.6,6.08395509520426
35.9219457284735,-2.50466050332721,-5.4,6.07851627779865
35.9219457284735,-2.50466050332721,-6.2,6.07022350963173
35.9219457284735,-2.50466050332721,-7,6.06309801334345
35.9219457284735,-2.50466050332721,-7.8,6.0558921868652
35.9219457284735,-2.50466050332721,-8.6,6.0485405974192
35.9219457284735,-2.50466050332721,-9.4,6.04161626124968
35.9219457284735,-2.50466050332721,-10.2,6.03569890338286
35.9219457284735,-2.50466050332721,-11,6.03096911168147
35.9219457284735,-2.50466050332721,-11.8,6.02745779324502
35.9219457284735,-2.50466050332721,-12.6,6.02499732688001
35.9219457284735,-2.50466050332721,-13.4,6.02336019170024
35.9219457284735,-2.50466050332721,-14.2,6.02232497504812
35.9219457284735,-2.50466050332721,-15,6.02170210091622
35.9219457284735,-2.50466050332721,-15.8,6.02134621640257
35.9219457284735,-2.50466050332721,-16.6,6.02115528697324
35.9219457284735,-2.50466050332721,-17.4,6.02105427897029
35.9219457284735,-2.50466050332721,-18.2,6.02102387157261
35.9219457284735,-2.49746593047986,4.2,6.02932659401205
35.9219457284735,-2.49746593047986,3.4,6.0327686714547
35.9219457284735,-2.49746593047986,2.6,6.03672343787716
35.9219457284735,-2.49746593047986,1.8,6.04095357055479
35.9219457284735,-2.49746593047986,1,6.0452209454689
35.9219457284735,-2.49746593047986,0.2,6.04927283564843
35.9219457284735,-2.49746593047986,-0.6,6.05284154612018
35.9219457284735,-2.49746593047986,-1.4,6.05565629174335
35.9219457284735,-2.49746593047986,-2.2,6.05746497996124
35.9219457284735,-2.49746593047986,-3,6.05807012912681
35.9219457284735,-2.49746593047986,-3.8,6.05737349655677
35.9219457284735,-2.49746593047986,-4.6,6.0554024429725
35.9219457284735,-2.49746593047986,-5.4,6.05233549582733
35.9219457284735,-2.49746593047986,-6.2,6.04758415625016
35.9219457284735,-2.49746593047986,-7,6.043651003235
35.9219457284735,-2.49746593047986,-7.8,6.03954301257841
35.9219457284735,-2.49746593047986,-8.6,6.03528696284616
35.9219457284735,-2.49746593047986,-9.4,6.03133649794381
35.9219457284735,-2.49746593047986,-10.2,6.0280750697765
35.9219457284735,-2.49746593047986,-11,6.02558917191555
35.9219457284735,-2.49746593047986,-11.8,6.02384083130659
35.9219457284735,-2.49746593047986,-12.6,6.02268362776198
35.9219457284735,-2.49746593047986,-13.4,6.0219567350773
35.9219457284735,-2.49746593047986,-14.2,6.02152207973289
35.9219457284735,-2.49746593047986,-15,6.02127353212719
35.9219457284735,-2.49746593047986,-15.8,6.02113721030606
35.9219457284735,-2.49746593047986,-16.6,6.02106552911764
35.9219457284735,-2.49746593047986,-17.4,6.02102854807318
35.9219457284735,-2.49746593047986,-18.2,6.02101329784087
35.9219457284735,-2.49027135763251,4.2,6.02261556118347
35.9219457284735,-2.49027135763251,3.4,6.02352179117427
35.9219457284735,-2.49027135763251,2.6,6.02466289015788
35.9219457284735,-2.49027135763251,1.8,6.02602179890963
35.9219457284735,-2.49027135763251,1,6.0275906751531
35.9219457284735,-2.49027135763251,0.2,6.02933111126229
35.9219457284735,-2.49027135763251,-0.6,6.03114859590289
35.9219457284735,-2.49027135763251,-1.4,6.03288770828283
35.9219457284735,-2.49027135763251,-2.2,6.03435053759026
35.9219457284735,-2.49027135763251,-3,6.0353368621737
35.9219457284735,-2.49027135763251,-3.8,6.03569398882216
35.9219457284735,-2.49027135763251,-4.6,6.03535710435711
35.9219457284735,-2.49027135763251,-5.4,6.03436930052087
35.9219457284735,-2.49027135763251,-6.2,6.03250951971599
35.9219457284735,-2.49027135763251,-7,6.03106236167205
35.9219457284735,-2.49027135763251,-7.8,6.02929053503646
35.9219457284735,-2.49027135763251,-8.6,6.02728801831303
35.9219457284735,-2.49027135763251,-9.4,6.02540334509769
35.9219457284735,-2.49027135763251,-10.2,6.02388465428755
35.9219457284735,-2.49027135763251,-11,6.02277830785671
35.9219457284735,-2.49027135763251,-11.8,6.0220430710459
35.9219457284735,-2.49027135763251,-12.6,6.02158604235044
35.9219457284735,-2.49027135763251,-13.4,6.02131724645734
35.9219457284735,-2.49027135763251,-14.2,6.02116683515232
35.9219457284735,-2.49027135763251,-15,6.02108603018174
35.9219457284735,-2.49027135763251,-15.8,6.02104384068004
35.9219457284735,-2.49027135763251,-16.6,6.02102210048895
35.9219457284735,-2.49027135763251,-17.4,6.02101077410911
35.9219457284735,-2.49027135763251,-18.2,6.0210052529826
35.9291403013208,-2.84280542715265,4.2,5.98630623767063
35.9291403013208,-2.84280542715265,3.4,5.98473745224926
35.9291403013208,-2.84280542715265,2.6,5.98690767927952
35.9291403013208,-2.84280542715265,1.8,5.99368206964004
35.9291403013208,-2.84280542715265,1,6.00361589939021
35.9291403013208,-2.84280542715265,0.2,6.01598515428972
35.9291403013208,-2.84280542715265,-0.6,6.02791864876579
35.9291403013208,-2.84280542715265,-1.4,6.03719404931447
35.9291403013208,-2.84280542715265,-2.2,6.0402249459638
35.9291403013208,-2.84280542715265,-3,6.03578803045124
35.9291403013208,-2.84280542715265,-3.8,6.02014580634465
35.9291403013208,-2.84280542715265,-4.6,6.00037749827327
35.9291403013208,-2.84280542715265,-5.4,5.9815892260081
35.9291403013208,-2.84280542715265,-6.2,5.95387219137693
35.9291403013208,-2.84280542715265,-7,5.92554262253923
35.9291403013208,-2.84280542715265,-7.8,5.90142962705186
35.9291403013208,-2.84280542715265,-8.6,5.88457928214378
35.9291403013208,-2.84280542715265,-9.4,5.87669458860715
35.9291403013208,-2.84280542715265,-10.2,5.87815248439934
35.9291403013208,-2.84280542715265,-11,5.8880105322432
35.9291403013208,-2.84280542715265,-11.8,5.90409860006879
35.9291403013208,-2.84280542715265,-12.6,5.92462148552068
35.9291403013208,-2.84280542715265,-13.4,5.94593601467801
35.9291403013208,-2.84280542715265,-14.2,5.96634460836507
35.9291403013208,-2.84280542715265,-15,5.98385159058267
35.9291403013208,-2.84280542715265,-15.8,5.99856326366718
35.9291403013208,-2.84280542715265,-16.6,6.00946787431516
35.9291403013208,-2.84280542715265,-17.4,6.0186859681065
35.9291403013208,-2.84280542715265,-18.2,6.02100232259476
35.9291403013208,-2.8356108543053,4.2,5.95158457024695
35.9291403013208,-2.8356108543053,3.4,5.94574572817745
35.9291403013208,-2.8356108543053,2.6,5.94652954903894
35.9291403013208,-2.8356108543053,1.8,5.95591581358952
35.9291403013208,-2.8356108543053,1,5.97170319894827
35.9291403013208,-2.8356108543053,0.2,5.99300460435386
35.9291403013208,-2.8356108543053,-0.6,6.01493732532612
35.9291403013208,-2.8356108543053,-1.4,6.03348716270939
35.9291403013208,-2.8356108543053,-2.2,6.04214320711014
35.9291403013208,-2.8356108543053,-3,6.03849268541641
35.9291403013208,-2.8356108543053,-3.8,6.01579151433471
35.9291403013208,-2.8356108543053,-4.6,5.98500670754086
35.9291403013208,-2.8356108543053,-5.4,5.95461142341815
35.9291403013208,-2.8356108543053,-6.2,5.90937668699095
35.9291403013208,-2.8356108543053,-7,5.86228631899701
35.9291403013208,-2.8356108543053,-7.8,5.82162588250921
35.9291403013208,-2.8356108543053,-8.6,5.79295178493619
35.9291403013208,-2.8356108543053,-9.4,5.77944572346231
35.9291403013208,-2.8356108543053,-10.2,5.78185282646985
35.9291403013208,-2.8356108543053,-11,5.79853721777252
35.9291403013208,-2.8356108543053,-11.8,5.82572263018395
35.9291403013208,-2.8356108543053,-12.6,5.86046058962327
35.9291403013208,-2.8356108543053,-13.4,5.8964260597383
35.9291403013208,-2.8356108543053,-14.2,5.93076394612979
35.9291403013208,-2.8356108543053,-15,5.96007621943376
35.9291403013208,-2.8356108543053,-15.8,5.98453099415196
35.9291403013208,-2.8356108543053,-16.6,6.00233686344798
35.9291403013208,-2.8356108543053,-17.4,6.01723744697596
35.9291403013208,-2.8356108543053,-18.2,6.02100720992671
35.9291403013208,-2.82841628145795,4.2,5.90487780783211
35.9291403013208,-2.82841628145795,3.4,5.89281866600868
35.9291403013208,-2.82841628145795,2.6,5.89117772337088
35.9291403013208,-2.82841628145795,1.8,5.90339794086912
35.9291403013208,-2.82841628145795,1,5.92639402346483
35.9291403013208,-2.82841628145795,0.2,5.95917579087845
35.9291403013208,-2.82841628145795,-0.6,5.99430802905257
35.9291403013208,-2.82841628145795,-1.4,6.02543211637053
35.9291403013208,-2.82841628145795,-2.2,6.04220458041137
35.9291403013208,-2.82841628145795,-3,6.04051221264807
35.9291403013208,-2.82841628145795,-3.8,6.00968394018536
35.9291403013208,-2.82841628145795,-4.6,5.96535033181642
35.9291403013208,-2.82841628145795,-5.4,5.92019377607881
35.9291403013208,-2.82841628145795,-6.2,5.85278347778202
35.9291403013208,-2.82841628145795,-7,5.78182047088319
35.9291403013208,-2.82841628145795,-7.8,5.72002480193969
35.9291403013208,-2.82841628145795,-8.6,5.67622449466583
35.9291403013208,-2.82841628145795,-9.4,5.65554061604319
35.9291403013208,-2.82841628145795,-10.2,5.65921012032848
35.9291403013208,-2.82841628145795,-11,5.68471300394005
35.9291403013208,-2.82841628145795,-11.8,5.72624062409143
35.9291403013208,-2.82841628145795,-12.6,5.77931091705725
35.9291403013208,-2.82841628145795,-13.4,5.83409020004559
35.9291403013208,-2.82841628145795,-14.2,5.88622668574556
35.9291403013208,-2.82841628145795,-15,5.93052703171626
35.9291403013208,-2.82841628145795,-15.8,5.96723775266394
35.9291403013208,-2.82841628145795,-16.6,5.99363380185431
35.9291403013208,-2.82841628145795,-17.4,6.01553493702734
35.9291403013208,-2.82841628145795,-18.2,6.02107094488347
35.9291403013208,-2.8212217086106,4.2,5.85318072029049
35.9291403013208,-2.8212217086106,3.4,5.83456855646292
35.9291403013208,-2.8212217086106,2.6,5.83097687304031
35.9291403013208,-2.8212217086106,1.8,5.84749009358734
35.9291403013208,-2.8212217086106,1,5.87991664806081
35.9291403013208,-2.8212217086106,0.2,5.92698391078533
35.9291403013208,-2.8212217086106,-0.6,5.97862988459751
35.9291403013208,-2.8212217086106,-1.4,6.02512160587744
35.9291403013208,-2.8212217086106,-2.2,6.05183234208447
35.9291403013208,-2.8212217086106,-3,6.05247917616404
35.9291403013208,-2.8212217086106,-3.8,6.01168983992493
35.9291403013208,-2.8212217086106,-4.6,5.95025985090102
35.9291403013208,-2.8212217086106,-5.4,5.88614806659852
35.9291403013208,-2.8212217086106,-6.2,5.79120282327773
35.9291403013208,-2.8212217086106,-7,5.69075052523205
35.9291403013208,-2.8212217086106,-7.8,5.60284588934818
35.9291403013208,-2.8212217086106,-8.6,5.54030088812039
35.9291403013208,-2.8212217086106,-9.4,5.51057581032939
35.9291403013208,-2.8212217086106,-10.2,5.51547114769893
35.9291403013208,-2.8212217086106,-11,5.55135468805038
35.9291403013208,-2.8212217086106,-11.8,5.60998715304081
35.9291403013208,-2.8212217086106,-12.6,5.68496818044451
35.9291403013208,-2.8212217086106,-13.4,5.76226753333505
35.9291403013208,-2.8212217086106,-14.2,5.83534244255642
35.9291403013208,-2.8212217086106,-15,5.8973822406934
35.9291403013208,-2.8212217086106,-15.8,5.94831292217217
35.9291403013208,-2.8212217086106,-16.6,5.984486247259
35.9291403013208,-2.8212217086106,-17.4,6.01425863558489
35.9291403013208,-2.8212217086106,-18.2,6.02164213394524
35.9291403013208,-2.81402713576325,4.2,5.79057404353905
35.9291403013208,-2.81402713576325,3.4,5.76370796617686
35.9291403013208,-2.81402713576325,2.6,5.7575024833595
35.9291403013208,-2.81402713576325,1.8,5.77900790036093
35.9291403013208,-2.81402713576325,1,5.82295187806019
35.9291403013208,-2.81402713576325,0.2,5.88770783971283
35.9291403013208,-2.81402713576325,-0.6,5.95950484717578
35.9291403013208,-2.81402713576325,-1.4,6.02550885933967
35.9291403013208,-2.81402713576325,-2.2,6.06578818496649
35.9291403013208,-2.81402713576325,-3,6.07121904850751
35.9291403013208,-2.81402713576325,-3.8,6.02101595088718
35.9291403013208,-2.81402713576325,-4.6,5.94132745619262
35.9291403013208,-2.81402713576325,-5.4,5.85574346862854
35.9291403013208,-2.81402713576325,-6.2,5.72963867963672
35.9291403013208,-2.81402713576325,-7,5.59557809804203
35.9291403013208,-2.81402713576325,-7.8,5.47773968860924
35.9291403013208,-2.81402713576325,-8.6,5.39358575220619
35.9291403013208,-2.81402713576325,-9.4,5.35327420657006
35.9291403013208,-2.81402713576325,-10.2,5.35919971859879
35.9291403013208,-2.81402713576325,-11,5.40639968339524
35.9291403013208,-2.81402713576325,-11.8,5.48391430273696
35.9291403013208,-2.81402713576325,-12.6,5.58310940748651
35.9291403013208,-2.81402713576325,-13.4,5.68527887926581
35.9291403013208,-2.81402713576325,-14.2,5.78177644578788
35.9291403013208,-2.81402713576325,-15,5.86302446721148
35.9291403013208,-2.81402713576325,-15.8,5.92909324756656
35.9291403013208,-2.81402713576325,-16.6,5.97547947219748
35.9291403013208,-2.81402713576325,-17.4,6.01336897294959
35.9291403013208,-2.81402713576325,-18.2,6.02254185932882
35.9291403013208,-2.8068325629159,4.2,5.71749945511449
35.9291403013208,-2.8068325629159,3.4,5.67955968085946
35.9291403013208,-2.8068325629159,2.6,5.6688074825143
35.9291403013208,-2.8068325629159,1.8,5.69480374811328
35.9291403013208,-2.8068325629159,1,5.75181781343951
35.9291403013208,-2.8068325629159,0.2,5.83831458269732
35.9291403013208,-2.8068325629159,-0.6,5.93696096375224
35.9291403013208,-2.8068325629159,-1.4,6.03136259202146
35.9291403013208,-2.8068325629159,-2.2,6.09509562927486
35.9291403013208,-2.8068325629159,-3,6.1154847251522
35.9291403013208,-2.8068325629159,-3.8,6.06579620464213
35.9291403013208,-2.8068325629159,-4.6,5.97517626545297
35.9291403013208,-2.8068325629159,-5.4,5.87244195032809
35.9291403013208,-2.8068325629159,-6.2,5.71735477858815
35.9291403013208,-2.8068325629159,-7,5.54890868778391
35.9291403013208,-2.8068325629159,-7.8,5.39768287973445
35.9291403013208,-2.8068325629159,-8.6,5.28656836526848
35.9291403013208,-2.8068325629159,-9.4,5.2292943691639
35.9291403013208,-2.8068325629159,-10.2,5.22961783513478
35.9291403013208,-2.8068325629159,-11,5.28184165275112
35.9291403013208,-2.8068325629159,-11.8,5.37282225476909
35.9291403013208,-2.8068325629159,-12.6,5.49184908546879
35.9291403013208,-2.8068325629159,-13.4,5.61552881673511
35.9291403013208,-2.8068325629159,-14.2,5.73296561776714
35.9291403013208,-2.8068325629159,-15,5.83173532131387
35.9291403013208,-2.8068325629159,-15.8,5.91204537012768
35.9291403013208,-2.8068325629159,-16.6,5.96787060253819
35.9291403013208,-2.8068325629159,-17.4,6.01284127223497
35.9291403013208,-2.8068325629159,-18.2,6.02369410849175
35.9291403013208,-2.79963799006855,4.2,5.65752555753174
35.9291403013208,-2.79963799006855,3.4,5.61497702035127
35.9291403013208,-2.79963799006855,2.6,5.60859685847991
35.9291403013208,-2.79963799006855,1.8,5.65036980939989
35.9291403013208,-2.79963799006855,1,5.73391503875355
35.9291403013208,-2.79963799006855,0.2,5.85615040738786
35.9291403013208,-2.79963799006855,-0.6,5.99573206110734
35.9291403013208,-2.79963799006855,-1.4,6.13172327543235
35.9291403013208,-2.79963799006855,-2.2,6.23031235847337
35.9291403013208,-2.79963799006855,-3,6.27441014065307
35.9291403013208,-2.79963799006855,-3.8,6.23044411371821
35.9291403013208,-2.79963799006855,-4.6,6.12915205418598
35.9291403013208,-2.79963799006855,-5.4,6.00534171187659
35.9291403013208,-2.79963799006855,-6.2,5.81445613416904
35.9291403013208,-2.79963799006855,-7,5.60363452979306
35.9291403013208,-2.79963799006855,-7.8,5.40990800370666
35.9291403013208,-2.79963799006855,-8.6,5.2628316660761
35.9291403013208,-2.79963799006855,-9.4,5.18012438560001
35.9291403013208,-2.79963799006855,-10.2,5.16691638084774
35.9291403013208,-2.79963799006855,-11,5.21656023330174
35.9291403013208,-2.79963799006855,-11.8,5.31371580434855
35.9291403013208,-2.79963799006855,-12.6,5.44540428969249
35.9291403013208,-2.79963799006855,-13.4,5.58417611180358
35.9291403013208,-2.79963799006855,-14.2,5.71605839638919
35.9291403013208,-2.79963799006855,-15,5.82580327589256
35.9291403013208,-2.79963799006855,-15.8,5.91385897437493
35.9291403013208,-2.79963799006855,-16.6,5.97302758879199
35.9291403013208,-2.79963799006855,-17.4,6.01997369020167
35.9291403013208,-2.79963799006855,-18.2,6.02930576210255
35.9291403013208,-2.7924434172212,4.2,5.62605054413622
35.9291403013208,-2.7924434172212,3.4,5.58952349656756
35.9291403013208,-2.7924434172212,2.6,5.59997948315473
35.9291403013208,-2.7924434172212,1.8,5.67107874563515
35.9291403013208,-2.7924434172212,1,5.79586392188493
35.9291403013208,-2.7924434172212,0.2,5.96872239458225
35.9291403013208,-2.7924434172212,-0.6,6.16452939557821
35.9291403013208,-2.7924434172212,-1.4,6.35492778571821
35.9291403013208,-2.7924434172212,-2.2,6.50018644771187
35.9291403013208,-2.7924434172212,-3,6.57734060035364
35.9291403013208,-2.7924434172212,-3.8,6.54656344188971
35.9291403013208,-2.7924434172212,-4.6,6.43821495338866
35.9291403013208,-2.7924434172212,-5.4,6.292445735545
35.9291403013208,-2.7924434172212,-6.2,6.06420368694663
35.9291403013208,-2.7924434172212,-7,5.80588374094199
35.9291403013208,-2.7924434172212,-7.8,5.56228399599088
35.9291403013208,-2.7924434172212,-8.6,5.37009676941692
35.9291403013208,-2.7924434172212,-9.4,5.25143499485528
35.9291403013208,-2.7924434172212,-10.2,5.21312611019956
35.9291403013208,-2.7924434172212,-11,5.2478056245148
35.9291403013208,-2.7924434172212,-11.8,5.33843425205164
35.9291403013208,-2.7924434172212,-12.6,5.4695254567277
35.9291403013208,-2.7924434172212,-13.4,5.61048068259297
35.9291403013208,-2.7924434172212,-14.2,5.74411050597314
35.9291403013208,-2.7924434172212,-15,5.85458438890524
35.9291403013208,-2.7924434172212,-15.8,5.94054175294088
35.9291403013208,-2.7924434172212,-16.6,5.99506434480837
35.9291403013208,-2.7924434172212,-17.4,6.03714077551546
35.9291403013208,-2.7924434172212,-18.2,6.0407456621372
35.9291403013208,-2.78524884437385,4.2,5.51846465692966
