-2.57580900192261,36.1695137023926,7315.91796875,-2.76673460006714,36.0434875488281,985.2294921875
-2.57580900192261,36.1695137023926,7315.91796875,-2.7643129825592,36.0862998962402,1012.626953125
-2.57580900192261,36.1695137023926,7315.91796875,-2.72152376174927,36.1472854614258,1090.49291992188
-2.57580900192261,36.1695137023926,7315.91796875,-2.67706394195557,36.1815643310547,1163.32556152344
-2.57580900192261,36.1695137023926,7315.91796875,-2.61272001266479,36.193473815918,1240.26867675781
-2.57580900192261,36.1695137023926,7315.91796875,-2.57605695724487,35.8797950744629,687.222900390625
-2.57580900192261,36.1695137023926,7315.91796875,-2.61216402053833,35.9599723815918,622.844848632812
-2.57580900192261,36.1695137023926,7315.91796875,-2.66936492919922,35.8817901611328,882.506164550781
-2.57580900192261,36.1695137023926,7315.91796875,-2.7303409576416,35.880973815918,1120.23352050781
-2.57580900192261,36.1695137023926,7315.91796875,-2.68438410758972,35.9389572143555,819.403076171875
-2.57580900192261,36.1695137023926,7315.91796875,-2.74726605415344,35.9793548583984,966.547729492188
-2.57580900192261,36.1695137023926,7315.91796875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.57580900192261,36.1695137023926,7315.91796875,-2.81985998153687,36.0638618469238,912.650207519531
-2.79669594764709,35.8901023864746,8854.00390625,-2.54763889312744,36.0359382629395,624.413391113281
-2.79669594764709,35.8901023864746,8854.00390625,-2.69807410240173,35.9867057800293,743.560302734375
-2.79669594764709,35.8901023864746,8854.00390625,-2.76673460006714,36.0434875488281,985.2294921875
-2.79669594764709,35.8901023864746,8854.00390625,-2.7643129825592,36.0862998962402,1012.626953125
-2.79669594764709,35.8901023864746,8854.00390625,-2.66936492919922,35.8817901611328,882.506164550781
-2.79669594764709,35.8901023864746,8854.00390625,-2.7303409576416,35.880973815918,1120.23352050781
-2.79669594764709,35.8901023864746,8854.00390625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.79669594764709,35.8901023864746,8854.00390625,-2.81921792030334,36.0010566711426,1080.37280273438
-2.79669594764709,35.8901023864746,8854.00390625,-2.81985998153687,36.0638618469238,912.650207519531
-2.65460300445557,36.1338233947754,6305.17578125,-2.54763889312744,36.0359382629395,624.413391113281
-2.65460300445557,36.1338233947754,6305.17578125,-2.76673460006714,36.0434875488281,985.2294921875
-2.65460300445557,36.1338233947754,6305.17578125,-2.7643129825592,36.0862998962402,1012.626953125
-2.65460300445557,36.1338233947754,6305.17578125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.65460300445557,36.1338233947754,6305.17578125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.65460300445557,36.1338233947754,6305.17578125,-2.61216402053833,35.9599723815918,622.844848632812
-2.65460300445557,36.1338233947754,6305.17578125,-2.66936492919922,35.8817901611328,882.506164550781
-2.75311803817749,36.0226516723633,14511.962890625,-2.54763889312744,36.0359382629395,624.413391113281
-2.75311803817749,36.0226516723633,14511.962890625,-2.65238094329834,35.9978065490723,679.610046386719
-2.75311803817749,36.0226516723633,14511.962890625,-2.69807410240173,35.9867057800293,743.560302734375
-2.75311803817749,36.0226516723633,14511.962890625,-2.7643129825592,36.0862998962402,1012.626953125
-2.75311803817749,36.0226516723633,14511.962890625,-2.61272001266479,36.193473815918,1240.26867675781
-2.75311803817749,36.0226516723633,14511.962890625,-2.61216402053833,35.9599723815918,622.844848632812
-2.75311803817749,36.0226516723633,14511.962890625,-2.7303409576416,35.880973815918,1120.23352050781
-2.75311803817749,36.0226516723633,14511.962890625,-2.81985998153687,36.0638618469238,912.650207519531
-2.64973211288452,36.163143157959,5239.501953125,-2.54763889312744,36.0359382629395,624.413391113281
-2.64973211288452,36.163143157959,5239.501953125,-2.76673460006714,36.0434875488281,985.2294921875
-2.64973211288452,36.163143157959,5239.501953125,-2.7643129825592,36.0862998962402,1012.626953125
-2.64973211288452,36.163143157959,5239.501953125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.64973211288452,36.163143157959,5239.501953125,-2.67706394195557,36.1815643310547,1163.32556152344
-2.64973211288452,36.163143157959,5239.501953125,-2.61272001266479,36.193473815918,1240.26867675781
-2.64973211288452,36.163143157959,5239.501953125,-2.81985998153687,36.0638618469238,912.650207519531
-2.94629001617432,35.9310874938965,10018.5546875,-2.54763889312744,36.0359382629395,624.413391113281
-2.94629001617432,35.9310874938965,10018.5546875,-2.76673460006714,36.0434875488281,985.2294921875
-2.94629001617432,35.9310874938965,10018.5546875,-2.7643129825592,36.0862998962402,1012.626953125
-2.94629001617432,35.9310874938965,10018.5546875,-2.72152376174927,36.1472854614258,1090.49291992188
-2.94629001617432,35.9310874938965,10018.5546875,-2.61216402053833,35.9599723815918,622.844848632812
-2.94629001617432,35.9310874938965,10018.5546875,-2.80166506767273,35.9316444396973,1300.28503417969
-2.94629001617432,35.9310874938965,10018.5546875,-2.81985998153687,36.0638618469238,912.650207519531
-2.68535590171814,36.086727142334,5074.70703125,-2.54763889312744,36.0359382629395,624.413391113281
-2.68535590171814,36.086727142334,5074.70703125,-2.76673460006714,36.0434875488281,985.2294921875
-2.68535590171814,36.086727142334,5074.70703125,-2.7643129825592,36.0862998962402,1012.626953125
-2.68535590171814,36.086727142334,5074.70703125,-2.72152376174927,36.1472854614258,1090.49291992188
-2.55567598342896,36.1638107299805,3492.67601966858,-2.54763889312744,36.0359382629395,624.413391113281
-2.55567598342896,36.1638107299805,3492.67601966858,-2.65238094329834,35.9978065490723,679.610046386719
-2.55567598342896,36.1638107299805,3492.67601966858,-2.67706394195557,36.1815643310547,1163.32556152344
-2.55567598342896,36.1638107299805,3492.67601966858,-2.61216402053833,35.9599723815918,622.844848632812
-2.72726798057556,35.9360885620117,11864.2578125,-2.61473059654236,35.9004745483398,639.157470703125
-2.72726798057556,35.9360885620117,11864.2578125,-2.54763889312744,36.0359382629395,624.413391113281
-2.72726798057556,35.9360885620117,11864.2578125,-2.65238094329834,35.9978065490723,679.610046386719
-2.72726798057556,35.9360885620117,11864.2578125,-2.69807410240173,35.9867057800293,743.560302734375
-2.72726798057556,35.9360885620117,11864.2578125,-2.7643129825592,36.0862998962402,1012.626953125
-2.72726798057556,35.9360885620117,11864.2578125,-2.61272001266479,36.193473815918,1240.26867675781
-2.72726798057556,35.9360885620117,11864.2578125,-2.61216402053833,35.9599723815918,622.844848632812
-2.72726798057556,35.9360885620117,11864.2578125,-2.66936492919922,35.8817901611328,882.506164550781
-2.72726798057556,35.9360885620117,11864.2578125,-2.7303409576416,35.880973815918,1120.23352050781
-2.72726798057556,35.9360885620117,11864.2578125,-2.74726605415344,35.9793548583984,966.547729492188
-2.72726798057556,35.9360885620117,11864.2578125,-2.80166506767273,35.9316444396973,1300.28503417969
-2.72726798057556,35.9360885620117,11864.2578125,-2.81921792030334,36.0010566711426,1080.37280273438
-2.72726798057556,35.9360885620117,11864.2578125,-2.81985998153687,36.0638618469238,912.650207519531
-2.76283192634583,36.0243911743164,13830.810546875,-2.61272001266479,36.193473815918,1240.26867675781
-2.76283192634583,36.0243911743164,13830.810546875,-2.81985998153687,36.0638618469238,912.650207519531
-2.64046192169189,36.157527923584,4811.03515625,-2.54763889312744,36.0359382629395,624.413391113281
-2.64046192169189,36.157527923584,4811.03515625,-2.65238094329834,35.9978065490723,679.610046386719
-2.64046192169189,36.157527923584,4811.03515625,-2.7643129825592,36.0862998962402,1012.626953125
-2.64046192169189,36.157527923584,4811.03515625,-2.72152376174927,36.1472854614258,1090.49291992188
-2.64046192169189,36.157527923584,4811.03515625,-2.61272001266479,36.193473815918,1240.26867675781
-2.79934310913086,35.896900177002,13446.2890625,-2.54763889312744,36.0359382629395,624.413391113281
-2.79934310913086,35.896900177002,13446.2890625,-2.65238094329834,35.9978065490723,679.610046386719
-2.79934310913086,35.896900177002,13446.2890625,-2.69807410240173,35.9867057800293,743.560302734375
-2.79934310913086,35.896900177002,13446.2890625,-2.76673460006714,36.0434875488281,985.2294921875
-2.79934310913086,35.896900177002,13446.2890625,-2.67706394195557,36.1815643310547,1163.32556152344
-2.79934310913086,35.896900177002,13446.2890625,-2.57605695724487,35.8797950744629,687.222900390625
-2.79934310913086,35.896900177002,13446.2890625,-2.7303409576416,35.880973815918,1120.23352050781
-2.79934310913086,35.896900177002,13446.2890625,-2.68438410758972,35.9389572143555,819.403076171875
-2.79934310913086,35.896900177002,13446.2890625,-2.74726605415344,35.9793548583984,966.547729492188
-2.79934310913086,35.896900177002,13446.2890625,-2.80166506767273,35.9316444396973,1300.28503417969
-2.79934310913086,35.896900177002,13446.2890625,-2.81921792030334,36.0010566711426,1080.37280273438
-2.79934310913086,35.896900177002,13446.2890625,-2.81985998153687,36.0638618469238,912.650207519531
-2.68083810806274,36.120792388916,8117.919921875,-2.7643129825592,36.0862998962402,1012.626953125
-2.68083810806274,36.120792388916,8117.919921875,-2.67706394195557,36.1815643310547,1163.32556152344
-2.68083810806274,36.120792388916,8117.919921875,-2.61272001266479,36.193473815918,1240.26867675781
-2.68083810806274,36.120792388916,8117.919921875,-2.61216402053833,35.9599723815918,622.844848632812
-2.68083810806274,36.120792388916,8117.919921875,-2.68438410758972,35.9389572143555,819.403076171875
-2.68083810806274,36.120792388916,8117.919921875,-2.74726605415344,35.9793548583984,966.547729492188
-2.68083810806274,36.120792388916,8117.919921875,-2.81985998153687,36.0638618469238,912.650207519531
-2.80941009521484,35.9005393981934,13907.71484375,-2.54763889312744,36.0359382629395,624.413391113281
-2.80941009521484,35.9005393981934,13907.71484375,-2.65238094329834,35.9978065490723,679.610046386719
-2.80941009521484,35.9005393981934,13907.71484375,-2.69807410240173,35.9867057800293,743.560302734375
-2.80941009521484,35.9005393981934,13907.71484375,-2.76673460006714,36.0434875488281,985.2294921875
-2.80941009521484,35.9005393981934,13907.71484375,-2.7643129825592,36.0862998962402,1012.626953125
-2.80941009521484,35.9005393981934,13907.71484375,-2.61272001266479,36.193473815918,1240.26867675781
-2.80941009521484,35.9005393981934,13907.71484375,-2.57605695724487,35.8797950744629,687.222900390625
-2.80941009521484,35.9005393981934,13907.71484375,-2.61216402053833,35.9599723815918,622.844848632812
-2.80941009521484,35.9005393981934,13907.71484375,-2.52850008010864,35.8894309997559,624
-2.80941009521484,35.9005393981934,13907.71484375,-2.66936492919922,35.8817901611328,882.506164550781
-2.80941009521484,35.9005393981934,13907.71484375,-2.7303409576416,35.880973815918,1120.23352050781
-2.80941009521484,35.9005393981934,13907.71484375,-2.74726605415344,35.9793548583984,966.547729492188
-2.80941009521484,35.9005393981934,13907.71484375,-2.81921792030334,36.0010566711426,1080.37280273438
-2.80941009521484,35.9005393981934,13907.71484375,-2.81985998153687,36.0638618469238,912.650207519531
-2.76318502426147,36.0259742736816,13567.138671875,-2.76673460006714,36.0434875488281,985.2294921875
-2.76406693458557,36.0281867980957,13698.974609375,-2.54763889312744,36.0359382629395,624.413391113281
-2.76406693458557,36.0281867980957,13698.974609375,-2.65238094329834,35.9978065490723,679.610046386719
-2.76406693458557,36.0281867980957,13698.974609375,-2.69807410240173,35.9867057800293,743.560302734375
-2.76406693458557,36.0281867980957,13698.974609375,-2.76673460006714,36.0434875488281,985.2294921875
-2.76406693458557,36.0281867980957,13698.974609375,-2.7643129825592,36.0862998962402,1012.626953125
-2.76406693458557,36.0281867980957,13698.974609375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.76406693458557,36.0281867980957,13698.974609375,-2.61216402053833,35.9599723815918,622.844848632812
-2.76406693458557,36.0281867980957,13698.974609375,-2.66936492919922,35.8817901611328,882.506164550781
-2.76406693458557,36.0281867980957,13698.974609375,-2.74726605415344,35.9793548583984,966.547729492188
-2.76406693458557,36.0281867980957,13698.974609375,-2.80166506767273,35.9316444396973,1300.28503417969
-2.76406693458557,36.0281867980957,13698.974609375,-2.81921792030334,36.0010566711426,1080.37280273438
-2.76406693458557,36.0281867980957,13698.974609375,-2.81985998153687,36.0638618469238,912.650207519531
-2.68489909172058,36.1236381530762,6997.31397628784,-2.54763889312744,36.0359382629395,624.413391113281
-2.68489909172058,36.1236381530762,6997.31397628784,-2.69807410240173,35.9867057800293,743.560302734375
-2.68489909172058,36.1236381530762,6997.31397628784,-2.61272001266479,36.193473815918,1240.26867675781
-2.68489909172058,36.1236381530762,6997.31397628784,-2.7303409576416,35.880973815918,1120.23352050781
-2.68489909172058,36.1236381530762,6997.31397628784,-2.68438410758972,35.9389572143555,819.403076171875
-2.73777389526367,35.9480285644531,13149.658203125,-2.66936492919922,35.8817901611328,882.506164550781
-2.73777389526367,35.9480285644531,13149.658203125,-2.7303409576416,35.880973815918,1120.23352050781
-2.73777389526367,35.9480285644531,13149.658203125,-2.68438410758972,35.9389572143555,819.403076171875
-2.73777389526367,35.9480285644531,13149.658203125,-2.74726605415344,35.9793548583984,966.547729492188
-2.73777389526367,35.9480285644531,13149.658203125,-2.81985998153687,36.0638618469238,912.650207519531
-2.67449402809143,36.083797454834,6931.39600753784,-2.54763889312744,36.0359382629395,624.413391113281
-2.67449402809143,36.083797454834,6931.39600753784,-2.69807410240173,35.9867057800293,743.560302734375
-2.67449402809143,36.083797454834,6931.39600753784,-2.76673460006714,36.0434875488281,985.2294921875
-2.67449402809143,36.083797454834,6931.39600753784,-2.7303409576416,35.880973815918,1120.23352050781
-2.77523493766785,35.8892288208008,8513.427734375,-2.61473059654236,35.9004745483398,639.157470703125
-2.77523493766785,35.8892288208008,8513.427734375,-2.54763889312744,36.0359382629395,624.413391113281
-2.77523493766785,35.8892288208008,8513.427734375,-2.65238094329834,35.9978065490723,679.610046386719
-2.77523493766785,35.8892288208008,8513.427734375,-2.69807410240173,35.9867057800293,743.560302734375
-2.77523493766785,35.8892288208008,8513.427734375,-2.76673460006714,36.0434875488281,985.2294921875
-2.77523493766785,35.8892288208008,8513.427734375,-2.7643129825592,36.0862998962402,1012.626953125
-2.77523493766785,35.8892288208008,8513.427734375,-2.72152376174927,36.1472854614258,1090.49291992188
-2.77523493766785,35.8892288208008,8513.427734375,-2.61272001266479,36.193473815918,1240.26867675781
-2.77523493766785,35.8892288208008,8513.427734375,-2.57605695724487,35.8797950744629,687.222900390625
-2.77523493766785,35.8892288208008,8513.427734375,-2.61216402053833,35.9599723815918,622.844848632812
-2.77523493766785,35.8892288208008,8513.427734375,-2.52850008010864,35.8894309997559,624
-2.77523493766785,35.8892288208008,8513.427734375,-2.66936492919922,35.8817901611328,882.506164550781
-2.77523493766785,35.8892288208008,8513.427734375,-2.7303409576416,35.880973815918,1120.23352050781
-2.77523493766785,35.8892288208008,8513.427734375,-2.80166506767273,35.9316444396973,1300.28503417969
-2.77523493766785,35.8892288208008,8513.427734375,-2.81921792030334,36.0010566711426,1080.37280273438
-2.77523493766785,35.8892288208008,8513.427734375,-2.81985998153687,36.0638618469238,912.650207519531
